True,Pred
2822,3927.1802
2850,3887.499
2634,3982.6562
2734,3968.5127
2810,3982.7563
2925,4021.5417
2970,4029.2258
2739,4051.0334
2718,4075.2456
3098,4091.7764
3416,4113.5195
3721,4134.673
3608,4154.29
3475,4175.5854
3384,4196.445
3668,4217.156
3624,4238.395
3518,4259.511
3695,4280.7275
3745,4302.148
4044,4323.596
4332,4345.168
4006,4366.8647
4252,4388.6455
4056,4410.5425
4129,4432.549
3950,4454.658
3980,4476.879
4000,4499.2095
4022,4521.6475
3832,4544.197
3820,4566.8574
4017,4589.628
4008,4612.511
3671,4635.5063
4155,4658.6147
3922,4681.8364
4079,4705.1724
4063,4728.6226
4085,4752.188
4061,4775.8696
3882,4799.667
3999,4823.581
3692,4847.613
3976,4871.7627
