True,Pred
2822,3928.9915
2850,3888.2493
2634,3970.0278
2734,3963.509
2810,3972.2256
2925,4004.2095
2970,4014.1677
2739,4030.8345
2718,4051.3772
3098,4066.7808
3416,4084.462
3721,4102.665
3608,4119.7837
3475,4137.619
3384,4155.5215
3668,4173.259
3624,4191.243
3518,4209.275
3695,4227.337
3745,4245.518
4044,4263.7637
4332,4282.078
4006,4300.4805
4252,4318.9565
4056,4337.5093
4129,4356.143
3950,4374.853
3980,4393.643
4000,4412.5127
4022,4431.4614
3832,4450.4907
3820,4469.6
4017,4488.79
4008,4508.061
3671,4527.4136
4155,4546.8477
3922,4566.364
4079,4585.9624
4063,4605.6436
4085,4625.408
4061,4645.256
3882,4665.1875
3999,4685.203
3692,4705.303
3976,4725.4883
