True,Pred
2822,3932.5845
2850,3872.7485
2634,3973.1423
2734,3958.8333
2810,3959.9626
2925,4001.1506
2970,4004.9617
2739,4019.3782
2718,4042.6924
3098,4054.583
3416,4071.3237
3721,4089.6584
3608,4104.738
3475,4121.7285
3384,4138.8755
3668,4155.1895
3624,4172.218
3518,4189.225
3695,4206.076
3745,4223.2065
4044,4240.345
4332,4257.503
4006,4274.794
4252,4292.128
4056,4309.523
4129,4327.006
3950,4344.5483
3980,4362.1606
4000,4379.849
4022,4397.604
3832,4415.432
3820,4433.331
4017,4451.3013
4008,4469.344
3671,4487.4595
4155,4505.6475
3922,4523.9077
4079,4542.2417
4063,4560.6484
4085,4579.13
4061,4597.685
3882,4616.315
3999,4635.019
3692,4653.798
3976,4672.652
