True,Pred
2822,3950.2124
2850,3904.614
2634,4006.5798
2734,4006.724
2810,4020.5535
2925,4067.9934
2970,4084.7598
2739,4110.548
2718,4143.056
3098,4167.0557
3416,4194.9507
3721,4223.9487
3608,4250.8467
3475,4279.2427
3384,4307.809
3668,4336.007
3624,4364.81
3518,4393.721
3695,4422.7
3745,4451.9917
4044,4481.432
4332,4511.043
4006,4540.8804
4252,4570.895
4056,4601.103
4129,4631.5166
3950,4662.122
3980,4692.9277
4000,4723.9355
4022,4755.1436
3832,4786.555
3820,4818.1714
4017,4849.993
4008,4882.022
3671,4914.259
4155,4946.706
3922,4979.364
4079,5012.2344
4063,5045.32
4085,5078.619
4061,5112.1357
3882,5145.87
3999,5179.8247
3692,5214.0
3976,5248.398
