True,Pred
2822,3954.4033
2850,3875.595
2634,3990.6526
2734,3986.3462
2810,3977.9854
2925,4031.549
2970,4040.155
2739,4052.8225
2718,4084.698
3098,4100.1724
3416,4118.935
3721,4143.474
3608,4162.2275
3475,4182.7817
3384,4205.0366
3668,4225.344
3624,4246.5337
3518,4268.242
3695,4289.358
3745,4310.907
4044,4332.656
4332,4354.279
4006,4376.14
4252,4398.1235
4056,4420.1396
4129,4442.315
3950,4464.598
3980,4486.9673
4000,4509.466
4022,4532.0728
3832,4554.7837
3820,4577.6133
4017,4600.554
4008,4623.6064
3671,4646.775
4155,4670.0557
3922,4693.4517
4079,4716.964
4063,4740.5913
4085,4764.3354
4061,4788.197
3882,4812.175
3999,4836.2725
3692,4860.488
3976,4884.8237
