True,Pred
2822,3936.978
2850,3879.6616
2634,3984.041
2734,3971.3264
2810,3976.0632
2925,4020.8308
2970,4026.739
2739,4044.7896
2718,4071.327
3098,4085.9373
3416,4106.15
3721,4127.6533
3608,4145.806
3475,4166.181
3384,4186.566
3668,4206.139
3624,4226.5493
3518,4246.8906
3695,4267.1167
3745,4287.6772
4044,4308.245
4332,4328.87
4006,4349.6636
4252,4370.518
4056,4391.4663
4129,4412.534
3950,4433.6865
3980,4454.9404
4000,4476.3
4022,4497.755
3832,4519.312
3820,4540.9727
4017,4562.7334
4008,4584.5967
3671,4606.564
4155,4628.6343
3922,4650.808
4079,4673.0864
4063,4695.4707
4085,4717.959
4061,4740.5537
3882,4763.255
3999,4786.063
3692,4808.9785
3976,4832.002
