True,Pred
2822,3918.0916
2850,3903.8586
2634,3980.9778
2734,3973.598
2810,3997.0452
2925,4028.146
2970,4042.5369
2739,4067.0007
2718,4090.18
3098,4110.924
3416,4134.2227
3721,4156.731
3608,4179.163
3475,4202.1953
3384,4225.0596
3668,4248.0913
3624,4271.318
3518,4294.5986
3695,4318.031
3745,4341.5933
4044,4365.268
4332,4389.0776
4006,4413.0137
4252,4437.0747
4056,4461.2676
4129,4485.5884
3950,4510.039
3980,4534.6216
4000,4559.3345
4022,4584.18
3832,4609.1587
3820,4634.2705
4017,4659.517
4008,4684.898
3671,4710.415
4155,4736.0684
3922,4761.859
4079,4787.787
4063,4813.8545
4085,4840.061
4061,4866.407
3882,4892.895
3999,4919.5244
3692,4946.2954
3976,4973.2104
