True,Pred
2822,3936.8176
2850,3878.9937
2634,3975.566
2734,3966.63
2810,3968.4727
2925,4008.401
2970,4015.737
2739,4030.6907
2718,4054.3608
3098,4068.4568
3416,4085.9792
3721,4105.3013
3608,4121.97
3475,4139.9756
3384,4158.313
3668,4175.9897
3624,4194.174
3518,4212.4375
3695,4230.589
3745,4248.9556
4044,4267.381
4332,4285.8384
4006,4304.416
4252,4323.0615
4056,4341.7764
4129,4360.582
3950,4379.4634
3980,4398.423
4000,4417.4653
4022,4436.5874
3832,4455.791
3820,4475.0757
4017,4494.442
4008,4513.8896
3671,4533.421
4155,4553.035
3922,4572.731
4079,4592.5117
4063,4612.3765
4085,4632.324
4061,4652.3574
3882,4672.4756
3999,4692.678
3692,4712.9673
3976,4733.343
