True,Pred
2822,3917.6658
2850,3914.6653
2634,3978.0203
2734,3979.294
2810,4003.2087
2925,4030.712
2970,4049.1157
2739,4072.9136
2718,4096.025
3098,4118.2153
3416,4141.4956
3721,4164.559
3608,4187.6914
3475,4211.0957
3384,4234.5474
3668,4258.1396
3624,4281.879
3518,4305.7334
3695,4329.7246
3745,4353.849
4044,4378.104
4332,4402.4937
4006,4427.017
4252,4451.6753
4056,4476.4697
4129,4501.4
3950,4526.468
3980,4551.674
4000,4577.018
4022,4602.502
3832,4628.126
3820,4653.8916
4017,4679.7983
4008,4705.8477
3671,4732.041
4155,4758.378
3922,4784.861
4079,4811.4883
4063,4838.263
4085,4865.1846
4061,4892.254
3882,4919.473
3999,4946.842
3692,4974.3604
3976,5002.0317
