True,Pred
2822,3941.3042
2850,3886.5713
2634,3989.8525
2734,3981.409
2810,3988.076
2925,4033.357
2970,4042.5776
2739,4062.378
2718,4090.4443
3098,4107.702
3416,4129.7847
3721,4153.2544
3608,4173.7563
3475,4196.1606
3384,4218.688
3668,4240.5244
3624,4263.09
3518,4285.663
3695,4308.1616
3745,4330.9736
4044,4353.8394
4332,4376.7856
4006,4399.9097
4252,4423.1265
4056,4446.459
4129,4469.928
3950,4493.51
3980,4517.2153
4000,4541.047
4022,4565.0
3832,4589.0776
3820,4613.2812
4017,4637.61
4008,4662.0654
3671,4686.649
4155,4711.359
3922,4736.1973
4079,4761.1655
4063,4786.263
4085,4811.4907
4061,4836.8506
3882,4862.342
3999,4887.9653
3692,4913.7217
3976,4939.613
