True,Pred
2822,3950.796
2850,3925.9426
2634,3989.1245
2734,4004.5444
2810,4021.1548
2925,4050.957
2970,4073.4917
2739,4096.48
2718,4121.5425
3098,4145.6025
3416,4169.8745
3721,4194.5747
3608,4219.2407
3475,4244.065
3384,4269.075
3668,4294.2026
3624,4319.479
3518,4344.908
3695,4370.48
3745,4396.2007
4044,4422.072
4332,4448.092
4006,4474.2627
4252,4500.5854
4056,4527.061
4129,4553.69
3950,4580.4727
3980,4607.4116
4000,4634.506
4022,4661.7573
3832,4689.167
3820,4716.7354
4017,4744.4634
4008,4772.352
3671,4800.4023
4155,4828.615
3922,4856.9917
4079,4885.5327
4063,4914.239
4085,4943.112
4061,4972.152
3882,5001.3594
3999,5030.737
3692,5060.284
3976,5090.003
