True,Pred
2822,3950.9607
2850,3908.7693
2634,4000.2856
2734,4005.939
2810,4019.053
2925,4061.0613
2970,4080.3901
2739,4104.464
2718,4134.4937
3098,4158.861
3416,4185.1675
3721,4212.698
3608,4238.9644
3475,4265.9795
3384,4293.324
3668,4320.5005
3624,4348.022
3518,4375.73
3695,4403.534
3745,4431.563
4044,4459.764
4332,4488.126
4006,4516.68
4252,4545.411
4056,4574.3193
4129,4603.413
3950,4632.689
3980,4662.1484
4000,4691.7944
4022,4721.6265
3832,4751.6465
3820,4781.855
4017,4812.2544
4008,4842.8447
3671,4873.6274
4155,4904.604
3922,4935.7764
4079,4967.1436
4063,4998.7095
4085,5030.4736
4061,5062.4375
3882,5094.6035
3999,5126.971
3692,5159.5425
3976,5192.32
