True,Pred
2822,3955.5845
2850,3920.77
2634,4027.1145
2734,4030.5806
2810,4054.466
2925,4106.8174
2970,4128.976
2739,4163.058
2718,4201.314
3098,4231.859
3416,4267.2183
3721,4302.726
3608,4336.685
3475,4372.4014
3384,4408.0347
3668,4443.613
3624,4479.902
3518,4516.301
3695,4552.955
3745,4590.013
4044,4627.3022
4332,4664.9
4006,4702.823
4252,4741.032
4056,4779.5557
4129,4818.3945
3950,4857.54
3980,4897.0054
4000,4936.7886
4022,4976.8916
3832,5017.3193
3820,5058.073
4017,5099.1553
4008,5140.57
3671,5182.318
4155,5224.4033
3922,5266.8276
4079,5309.595
4063,5352.707
4085,5396.1675
4061,5439.9785
3882,5484.1426
3999,5528.6636
3692,5573.5435
3976,5618.785
