True,Pred
2822,3928.3088
2850,3871.1846
2634,3968.005
2734,3952.2637
2810,3954.0132
2925,3992.379
2970,3995.3376
2739,4009.1038
2718,4030.4443
3098,4041.3792
3416,4056.9866
3721,4073.772
3608,4087.721
3475,4103.427
3384,4119.1777
3668,4134.243
3624,4149.935
3518,4165.5806
3695,4181.111
3745,4196.8765
4044,4212.6416
4332,4228.4316
4006,4244.3315
4252,4260.266
4056,4276.2554
4129,4292.318
3950,4308.4307
3980,4324.6045
4000,4340.8413
4022,4357.1353
3832,4373.49
3820,4389.9067
4017,4406.3833
4008,4422.921
3671,4439.5195
4155,4456.18
3922,4472.9023
4079,4489.686
4063,4506.532
4085,4523.441
4061,4540.412
3882,4557.446
3999,4574.5435
3692,4591.7036
3976,4608.9277
