True,Pred
2810,3972.5205
2925,3980.0713
2970,3981.7202
2739,3981.878
2718,3990.0376
3098,3993.5227
3416,4012.41
3721,4019.2087
3608,4025.6047
3475,4031.3892
3384,4037.0315
3668,4042.7449
3624,4048.2104
3518,4053.6213
3695,4058.2173
3745,4062.4973
4044,4066.4993
4332,4070.2644
4006,4073.8042
4252,4077.114
4056,4080.1997
4129,4083.0596
3950,4085.7283
3980,4088.2188
4000,4090.5457
4022,4092.7173
3832,4094.7424
3820,4096.632
4017,4098.393
4008,4100.036
3671,4101.5693
4155,4102.9995
3922,4104.3335
4079,4105.5776
4063,4106.739
4085,4107.822
4061,4108.832
3882,4109.774
3999,4110.653
3692,4111.473
3976,4112.2383
