True,Pred
2810,3975.9124
2925,3981.4775
2970,3981.7705
2739,3981.29
2718,3989.6807
3098,3993.1401
3416,4012.8406
3721,4019.331
3608,4025.3303
3475,4030.8645
3384,4036.389
3668,4042.0615
3624,4047.4734
3518,4052.8303
3695,4057.2844
3745,4061.4368
4044,4065.3335
4332,4069.0076
4006,4072.4624
4252,4075.686
4056,4078.6848
4129,4081.4558
3950,4084.0405
3980,4086.4521
4000,4088.7026
4022,4090.801
3832,4092.7559
3820,4094.5762
4017,4096.2715
4008,4097.8516
3671,4099.324
4155,4100.697
3922,4101.9756
4079,4103.1665
4063,4104.277
4085,4105.311
4061,4106.2754
3882,4107.173
3999,4108.01
3692,4108.789
3976,4109.516
