True,Pred
2810,3980.664
2925,3987.9417
2970,3989.0933
2739,3988.9836
2718,3998.0571
3098,4001.996
3416,4023.1946
3721,4030.8628
3608,4037.7466
3475,4044.0273
3384,4050.2534
3668,4056.6506
3624,4062.7908
3518,4068.903
3695,4074.0356
3745,4078.8145
4044,4083.3022
4332,4087.5437
4006,4091.5457
4252,4095.2944
4056,4098.794
4129,4102.0376
3950,4105.07
3980,4107.907
4000,4110.5635
4022,4113.0474
3832,4115.3687
3820,4117.536
4017,4119.562
4008,4121.454
3671,4123.2236
4155,4124.8774
3922,4126.4233
4079,4127.8677
4063,4129.217
4085,4130.478
4061,4131.657
3882,4132.7583
3999,4133.788
3692,4134.7495
3976,4135.649
