True,Pred
2810,4396.3984
2925,4481.365
2970,4585.08
2739,4713.815
2718,4877.0776
3098,5055.0283
3416,5267.836
3721,5482.7324
3608,5701.7856
3475,5946.082
3384,6215.7495
3668,6511.289
3624,6833.6196
3518,7184.255
3695,7563.2275
3745,7969.591
4044,8400.2
4332,8849.483
4006,9310.076
4252,9773.202
4056,10229.381
4129,10669.093
3950,11084.188
3980,11468.061
4000,11816.236
4022,12126.464
3832,12398.51
3820,12633.754
4017,12834.7295
4008,13004.678
3671,13147.141
4155,13265.708
3922,13363.79
4079,13444.53
4063,13510.719
4085,13564.795
4061,13608.863
3882,13644.689
3999,13673.765
3692,13697.325
3976,13716.396
