True,Pred
2810,3985.0938
2925,3991.5205
2970,3992.664
2739,3993.1465
2718,4003.1365
3098,4007.8782
3416,4029.9563
3721,4037.9812
3608,4045.1306
3475,4051.8015
3384,4058.474
3668,4065.3076
3624,4071.8298
3518,4078.2722
3695,4083.6738
3745,4088.7173
4044,4093.4663
4332,4097.956
4006,4102.187
4252,4106.144
4056,4109.8335
4129,4113.252
3950,4116.449
3980,4119.441
4000,4122.2397
4022,4124.8564
3832,4127.3003
3820,4129.582
4017,4131.712
4008,4133.703
3671,4135.563
4155,4137.3013
3922,4138.925
4079,4140.442
4063,4141.859
4085,4143.183
4061,4144.42
3882,4145.575
3999,4146.655
3692,4147.663
3976,4148.605
