True,Pred
2810,3978.6328
2925,3985.3467
2970,3986.4624
2739,3986.62
2718,3995.5938
3098,3999.7534
3416,4020.1243
3721,4027.3757
3608,4034.0212
3475,4040.1343
3384,4046.1953
3668,4052.3816
3624,4058.293
3518,4064.1233
3695,4069.0308
3745,4073.6072
4044,4077.901
4332,4081.9502
4006,4085.7612
4252,4089.322
4056,4092.6396
4129,4095.7112
3950,4098.5796
3980,4101.2593
4000,4103.7617
4022,4106.099
3832,4108.2793
3820,4110.312
4017,4112.208
4008,4113.977
3671,4115.628
4155,4117.168
3922,4118.6055
4079,4119.946
4063,4121.197
4085,4122.364
4061,4123.4526
3882,4124.4683
3999,4125.4165
3692,4126.3003
3976,4127.1255
