True,Pred
2810,4451.577
2925,4532.617
2970,4636.0684
2739,4769.791
2718,4946.1553
3098,5140.217
3416,5379.004
3721,5620.6562
3608,5864.6357
3475,6142.6685
3384,6455.1646
3668,6803.2334
3624,7188.756
3518,7614.6885
3695,8081.4004
3745,8587.487
4044,9127.6875
4332,9692.169
4006,10268.261
4252,10841.505
4056,11397.079
4129,11921.518
3950,12404.104
3980,12837.665
4000,13218.77
4022,13547.357
3832,13825.979
3820,14058.902
4017,14251.329
4008,14408.752
3671,14536.497
4155,14639.483
3922,14722.07
4079,14788.019
4063,14840.495
4085,14882.141
4061,14915.117
3882,14941.1875
3999,14961.767
3692,14977.992
3976,14990.779
