True,Pred
2810,3987.5007
2925,3992.3633
2970,3991.491
2739,3990.0264
2718,3999.5786
3098,4003.1223
3416,4026.62
3721,4034.162
3608,4040.5989
3475,4046.617
3384,4052.8137
3668,4059.3804
3624,4065.6838
3518,4072.0332
3695,4077.1545
3745,4081.9314
4044,4086.4531
4332,4090.7583
4006,4094.8364
4252,4098.6543
4056,4102.2134
4129,4105.4985
3950,4108.5747
3980,4111.4595
4000,4114.164
4022,4116.6943
3832,4119.059
3820,4121.267
4017,4123.331
4008,4125.261
3671,4127.0664
4155,4128.7544
3922,4130.333
4079,4131.8086
4063,4133.188
4085,4134.4775
4061,4135.684
3882,4136.811
3999,4137.8643
3692,4138.8506
3976,4139.7715
