True,Pred
2810,3967.2366
2925,3972.7097
2970,3972.5276
2739,3971.0884
2718,3977.9524
3098,3979.9917
3416,3997.6853
3721,4002.96
3608,4008.0527
3475,4012.633
3384,4017.1624
3668,4021.8396
3624,4026.314
3518,4030.7908
3695,4034.482
3745,4037.9158
4044,4041.122
4332,4044.139
4006,4046.9739
4252,4049.617
4056,4052.0735
4129,4054.3389
3950,4056.447
3980,4058.4104
4000,4060.2393
4022,4061.9421
3832,4063.5254
3820,4064.9978
4017,4066.3665
4008,4067.6396
3671,4068.8245
4155,4069.9263
3922,4070.952
4079,4071.905
4063,4072.792
4085,4073.617
4061,4074.384
3882,4075.0977
3999,4075.7615
3692,4076.3787
3976,4076.9526
