True,Pred
2810,4403.304
2925,4489.043
2970,4590.925
2739,4716.135
2718,4876.0283
3098,5049.925
3416,5260.7227
3721,5472.304
3608,5684.8213
3475,5921.494
3384,6182.7207
3668,6469.0337
3624,6781.2734
3518,7121.181
3695,7489.08
3745,7884.8057
4044,8305.931
4332,8747.424
4006,9202.321
4252,9662.059
4056,10117.148
4129,10558.071
3950,10976.199
3980,11364.518
4000,11718.112
4022,12034.311
3832,12312.507
3820,12553.792
4017,12760.499
4008,12935.722
3671,13082.947
4155,13205.727
3922,13307.488
4079,13391.4
4063,13460.298
4085,13516.679
4061,13562.677
3882,13600.128
3999,13630.561
3692,13655.247
3976,13675.255
