True,Pred
2810,3980.0994
2925,3986.741
2970,3987.0332
2739,3986.0981
2718,3994.71
3098,3998.145
3416,4019.3555
3721,4026.601
3608,4033.0576
3475,4038.923
3384,4044.7893
3668,4050.8914
3624,4056.768
3518,4062.649
3695,4067.5212
3745,4072.0535
4044,4076.3123
4332,4080.3445
4006,4084.1543
4252,4087.7234
4056,4091.0525
4129,4094.133
3950,4097.012
3980,4099.708
4000,4102.2305
4022,4104.5894
3832,4106.793
3820,4108.851
4017,4110.7715
4008,4112.5674
3671,4114.245
4155,4115.8135
3922,4117.279
4079,4118.6475
4063,4119.9263
4085,4121.121
4061,4122.2373
3882,4123.28
3999,4124.2544
3692,4125.1646
3976,4126.015
