True,Pred
2810,3980.7437
2925,3987.145
2970,3988.387
2739,3988.8494
2718,3998.4922
3098,4002.974
3416,4024.3818
3721,4032.0798
3608,4039.1758
3475,4045.8064
3384,4052.4233
3668,4059.1885
3624,4065.664
3518,4072.0754
3695,4077.5066
3745,4082.608
4044,4087.4253
4332,4091.9924
4006,4096.3105
4252,4100.366
4056,4104.165
4129,4107.703
3950,4111.0264
3980,4114.148
4000,4117.0806
4022,4119.8335
3832,4122.4155
3820,4124.837
4017,4127.1084
4008,4129.2393
3671,4131.2393
4155,4133.116
3922,4134.877
4079,4136.529
4063,4138.0786
4085,4139.5327
4061,4140.8975
3882,4142.1772
3999,4143.3784
3692,4144.506
3976,4145.563
