True,Pred
2810,4440.749
2925,4537.375
2970,4651.412
2739,4790.943
2718,4967.396
3098,5160.319
3416,5391.9316
3721,5627.0513
3608,5864.7275
3475,6129.5947
3384,6422.203
3668,6743.181
3624,7093.412
3518,7474.478
3695,7886.2573
3745,8327.676
4044,8795.272
4332,9282.785
4006,9782.034
4252,10283.366
4056,10776.441
4129,11251.1455
3950,11698.514
3980,12111.448
4000,12485.168
4022,12817.308
3832,13107.698
3820,13357.592
4017,13569.783
4008,13748.249
3671,13896.977
4155,14019.993
3922,14121.101
4079,14203.7705
4063,14271.072
4085,14325.679
4061,14369.859
3882,14405.524
3999,14434.26
3692,14457.376
3976,14475.955
