True,Pred
2810,3981.4873
2925,3987.8145
2970,3988.6067
2739,3988.532
2718,3997.7515
3098,4001.7827
3416,4022.8904
3721,4030.2534
3608,4036.8657
3475,4042.9666
3384,4049.0535
3668,4055.3027
3624,4061.2668
3518,4067.1746
3695,4072.0913
3745,4076.669
4044,4080.9656
4332,4085.02
4006,4088.8342
4252,4092.3953
4056,4095.7083
4129,4098.7695
3950,4101.6255
3980,4104.2915
4000,4106.7803
4022,4109.1016
3832,4111.2646
3820,4113.28
4017,4115.157
4008,4116.907
3671,4118.5386
4155,4120.06
3922,4121.4775
4079,4122.799
4063,4124.031
4085,4125.1787
4061,4126.2485
3882,4127.246
3999,4128.1753
3692,4129.042
3976,4129.85
