True,Pred
2810,4472.702
2925,4584.7305
2970,4717.733
2739,4879.7573
2718,5081.872
3098,5305.6377
3416,5570.5356
3721,5845.73
3608,6131.7754
3475,6452.3965
3384,6808.2754
3668,7199.9385
3624,7627.494
3518,8090.244
3695,8584.364
3745,9103.523
4044,9638.488
4332,10177.423
4006,10706.932
4252,11213.862
4056,11688.049
4129,12121.195
3950,12508.151
3980,12846.887
4000,13138.085
4022,13384.488
3832,13590.199
3820,13759.997
4017,13898.836
4008,14011.478
3671,14102.284
4155,14175.11
3922,14233.275
4079,14279.571
4063,14316.324
4085,14345.44
4061,14368.463
3882,14386.776
3999,14401.297
3692,14412.774
3976,14421.843
