True,Pred
2810,3981.2085
2925,3987.6904
2970,3988.164
2739,3987.587
2718,3996.4683
3098,4000.1902
3416,4021.3376
3721,4028.6208
3608,4035.101
3475,4041.0254
3384,4046.944
3668,4053.0662
3624,4058.9338
3518,4064.7722
3695,4069.6074
3745,4074.1006
4044,4078.3164
4332,4082.2986
4006,4086.05
4252,4089.5554
4056,4092.816
4129,4095.8281
3950,4098.6377
3980,4101.261
4000,4103.711
4022,4105.997
3832,4108.127
3820,4110.112
4017,4111.961
4008,4113.684
3671,4115.292
4155,4116.791
3922,4118.188
4079,4119.49
4063,4120.7046
4085,4121.836
4061,4122.8906
3882,4123.8745
3999,4124.791
3692,4125.6455
3976,4126.4424
