True,Pred
2810,3976.5125
2925,3983.2307
2970,3984.7195
2739,3985.03
2718,3993.9543
3098,3997.6707
3416,4017.8088
3721,4024.809
3608,4031.392
3475,4037.4497
3384,4043.4128
3668,4049.471
3624,4055.2422
3518,4060.963
3695,4065.7734
3745,4070.2668
4044,4074.4797
4332,4078.4482
4006,4082.1787
4252,4085.6643
4056,4088.9128
4129,4091.9204
3950,4094.7283
3980,4097.3496
4000,4099.7983
4022,4102.0835
3832,4104.215
3820,4106.2017
4017,4108.054
4008,4109.782
3671,4111.3945
4155,4112.8984
3922,4114.3013
4079,4115.6094
4063,4116.83
4085,4117.9683
4061,4119.0293
3882,4120.0195
3999,4120.9434
3692,4121.8047
3976,4122.608
