True,Pred
2810,3976.2012
2925,3982.645
2970,3984.304
2739,3984.9924
2718,3993.993
3098,3997.9368
3416,4017.581
3721,4024.4072
3608,4030.8755
3475,4036.8547
3384,4042.7253
3668,4048.6458
3624,4054.2559
3518,4059.776
3695,4064.416
3745,4068.7456
4044,4072.7944
4332,4076.594
4006,4080.153
4252,4083.4673
4056,4086.545
4129,4089.3872
3950,4092.0327
3980,4094.4954
4000,4096.788
4022,4098.921
3832,4100.904
3820,4102.747
4017,4104.4595
4008,4106.0527
3671,4107.534
4155,4108.912
3922,4110.193
4079,4111.3843
4063,4112.4917
4085,4113.5215
4061,4114.4785
3882,4115.3687
3999,4116.1963
3692,4116.9663
3976,4117.6816
