True,Pred
2810,4432.1084
2925,4529.863
2970,4637.868
2739,4764.9136
2718,4922.82
3098,5092.0815
3416,5295.136
3721,5495.3394
3608,5688.5586
3475,5897.54
3384,6122.3228
3668,6362.5127
3624,6617.7256
3518,6888.7603
3695,7175.9087
3745,7480.2603
4044,7802.287
4332,8140.832
4006,8494.168
4252,8859.791
4056,9234.357
4129,9613.764
3950,9993.367
3980,10368.254
4000,10733.547
4022,11084.726
3832,11417.864
3820,11729.846
4017,12018.44
4008,12282.338
3671,12521.087
4155,12734.9795
3922,12924.919
4079,13092.255
4063,13238.653
4085,13365.939
4061,13476.011
3882,13570.753
3999,13651.969
3692,13721.342
3976,13780.429
