True,Pred
2810,3972.6794
2925,3978.6672
2970,3978.5698
2739,3977.1726
2718,3984.697
3098,3987.2136
3416,4006.524
3721,4012.6501
3608,4018.3237
3475,4023.4397
3384,4028.5315
3668,4033.8237
3624,4038.9158
3518,4044.0254
3695,4048.2478
3745,4052.1777
4044,4055.862
4332,4059.3428
4006,4062.6267
4252,4065.6997
4056,4068.5652
4129,4071.2148
3950,4073.6885
3980,4075.9998
4000,4078.1611
4022,4080.18
3832,4082.0635
3820,4083.8213
4017,4085.4604
4008,4086.9905
3671,4088.419
4155,4089.7522
3922,4090.9966
4079,4092.1582
4063,4093.242
4085,4094.254
4061,4095.1982
3882,4096.0786
3999,4096.9014
3692,4097.669
3976,4098.3853
