True,Pred
2810,3984.2146
2925,3988.9377
2970,3987.6877
2739,3985.8335
2718,3994.6145
3098,3997.7637
3416,4020.0056
3721,4026.9282
3608,4032.8225
3475,4038.2664
3384,4043.872
3668,4049.8262
3624,4055.54
3518,4061.2795
3695,4065.8774
3745,4070.1426
4044,4074.1636
4332,4077.9802
4006,4081.586
4252,4084.9497
4056,4088.0732
4129,4090.9448
3950,4093.6238
3980,4096.1265
4000,4098.464
4022,4100.6436
3832,4102.673
3820,4104.5615
4017,4106.32
4008,4107.958
3671,4109.4844
4155,4110.907
3922,4112.2324
4079,4113.4673
4063,4114.6167
4085,4115.6875
4061,4116.686
3882,4117.615
3999,4118.481
3692,4119.288
3976,4120.039
