True,Pred
2810,3974.0466
2925,3979.8982
2970,3980.1262
2739,3979.2458
2718,3987.3032
3098,3990.1987
3416,4009.8516
3721,4016.1853
3608,4022.093
3475,4027.4885
3384,4032.8604
3668,4038.4062
3624,4043.7148
3518,4049.0198
3695,4053.4202
3745,4057.5261
4044,4061.3794
4332,4065.0186
4006,4068.4482
4252,4071.6562
4056,4074.6465
4129,4077.413
3950,4079.9973
3980,4082.4128
4000,4084.6704
4022,4086.7795
3832,4088.7473
3820,4090.5835
4017,4092.2957
4008,4093.8945
3671,4095.3872
4155,4096.7803
3922,4098.0806
4079,4099.2944
4063,4100.4272
4085,4101.4844
4061,4102.4707
3882,4103.392
3999,4104.252
3692,4105.054
3976,4105.803
