True,Pred
2810,3970.7942
2925,3976.1897
2970,3975.8645
2739,3974.2776
2718,3981.5845
3098,3983.6604
3416,4002.551
3721,4008.1555
3608,4013.4734
3475,4018.2783
3384,4023.0627
3668,4028.0417
3624,4032.81
3518,4037.6104
3695,4041.5344
3745,4045.1897
4044,4048.611
4332,4051.838
4006,4054.8767
4252,4057.7136
4056,4060.3535
4129,4062.787
3950,4065.056
3980,4067.171
4000,4069.145
4022,4070.984
3832,4072.6978
3820,4074.292
4017,4075.7754
4008,4077.158
3671,4078.4453
4155,4079.6445
3922,4080.7612
4079,4081.801
4063,4082.7698
4085,4083.6714
4061,4084.5112
3882,4085.2932
3999,4086.0222
3692,4086.7002
3976,4087.3318
