True,Pred
2810,4395.198
2925,4465.7383
2970,4555.9683
2739,4672.4053
2718,4825.52
3098,4991.8145
3416,5196.408
3721,5399.7173
3608,5602.9194
3475,5832.3936
3384,6088.078
3668,6370.4844
3624,6680.819
3518,7021.67
3695,7394.0244
3745,7798.583
4044,8233.632
4332,8694.391
4006,9173.858
4252,9662.963
4056,10151.223
4129,10627.634
3950,11081.784
3980,11504.821
4000,11890.197
4022,12234.05
3832,12535.12
3820,12794.369
4017,13014.392
4008,13198.821
3671,13351.816
4155,13477.626
3922,13580.342
4079,13663.707
4063,13731.041
4085,13785.213
4061,13828.665
3882,13863.419
3999,13891.169
3692,13913.287
3976,13930.8955
