True,Pred
2810,3973.1584
2925,3979.0386
2970,3979.1104
2739,3977.9727
2718,3985.7393
3098,3988.4539
3416,4007.8877
3721,4014.018
3608,4019.7632
3475,4024.9783
3384,4030.1665
3668,4035.5376
3624,4040.6868
3518,4045.8364
3695,4050.0896
3745,4054.0547
4044,4057.7705
4332,4061.2773
4006,4064.581
4252,4067.6692
4056,4070.545
4129,4073.2021
3950,4075.6812
3980,4077.996
4000,4080.158
4022,4082.1758
3832,4084.0562
3820,4085.809
4017,4087.4421
4008,4088.9656
3671,4090.386
4155,4091.7112
3922,4092.946
4079,4094.0977
4063,4095.1714
4085,4096.1724
4061,4097.106
3882,4097.976
3999,4098.7876
3692,4099.544
3976,4100.2495
