True,Pred
2810,3975.6409
2925,3982.137
2970,3983.0032
2739,3982.8718
2718,3991.5059
3098,3995.34
3416,4015.3738
3721,4022.427
3608,4028.9912
3475,4035.0396
3384,4041.0552
3668,4047.2185
3624,4053.1377
3518,4059.0059
3695,4063.9827
3745,4068.647
4044,4073.0432
4332,4077.208
4006,4081.1453
4252,4084.844
4056,4088.3079
4129,4091.5334
3950,4094.5603
3980,4097.403
4000,4100.071
4022,4102.5747
3832,4104.9224
3820,4107.1235
4017,4109.1865
4008,4111.1216
3671,4112.937
4155,4114.639
3922,4116.236
4079,4117.733
4063,4119.137
4085,4120.4536
4061,4121.6885
3882,4122.8467
3999,4123.933
3692,4124.951
3976,4125.9062
