True,Pred
2810,3981.567
2925,3988.0393
2970,3988.9194
2739,3988.8015
2718,3998.076
3098,4002.0144
3416,4023.5251
3721,4031.0059
3608,4037.7625
3475,4043.9958
3384,4050.2124
3668,4056.6091
3624,4062.7295
3518,4068.8193
3695,4073.8904
3745,4078.622
4044,4083.0713
4332,4087.2766
4006,4091.2412
4252,4094.9507
4056,4098.4087
4129,4101.6104
3950,4104.603
3980,4107.4014
4000,4110.0195
4022,4112.4663
3832,4114.7505
3820,4116.883
4017,4118.8726
4008,4120.7314
3671,4122.4683
4155,4124.09
3922,4125.604
4079,4127.018
4063,4128.339
4085,4129.5723
4061,4130.724
3882,4131.8
3999,4132.8037
3692,4133.7417
3976,4134.618
