True,Pred
2634,3960.1675
2734,3985.021
2810,4008.7957
2925,4029.2974
2970,4051.6257
2739,4069.8303
2718,4086.6514
3098,4101.8965
3416,4115.692
3721,4128.177
3608,4139.4272
3475,4149.5693
3384,4158.702
3668,4166.918
3624,4174.304
3518,4180.938
3695,4186.8926
3745,4192.235
4044,4197.025
4332,4201.317
4006,4205.1626
4252,4208.607
4056,4211.689
4129,4214.4473
3950,4216.9155
3980,4219.123
4000,4221.096
4022,4222.8613
3832,4224.4385
3820,4225.8486
4017,4227.1084
4008,4228.2344
3671,4229.2393
4155,4230.1377
3922,4230.941
4079,4231.6567
4063,4232.2974
4085,4232.8696
4061,4233.38
3882,4233.836
3999,4234.2427
3692,4234.606
3976,4234.9307
