True,Pred
2634,3957.5315
2734,3982.296
2810,4005.8486
2925,4026.3623
2970,4047.9192
2739,4065.683
2718,4082.0547
3098,4096.856
3416,4110.2173
3721,4122.2715
3608,4133.1123
3475,4142.8623
3384,4151.6216
3668,4159.483
3624,4166.534
3518,4172.853
3695,4178.512
3745,4183.578
4044,4188.1104
4332,4192.163
4006,4195.786
4252,4199.0234
4056,4201.9155
4129,4204.498
3950,4206.8037
3980,4208.862
4000,4210.698
4022,4212.3364
3832,4213.798
3820,4215.101
4017,4216.264
4008,4217.301
3671,4218.2246
4155,4219.0493
3922,4219.7837
4079,4220.4385
4063,4221.0225
4085,4221.5425
4061,4222.006
3882,4222.4194
3999,4222.7876
3692,4223.1157
3976,4223.4077
