True,Pred
2634,3962.1309
2734,3985.6443
2810,4008.57
2925,4028.63
2970,4050.9336
2739,4069.0188
2718,4085.7505
3098,4100.9727
3416,4114.806
3721,4127.376
3608,4138.745
3475,4149.0356
3384,4158.34
3668,4166.7456
3624,4174.3345
3518,4181.1787
3695,4187.351
3745,4192.912
4044,4197.9214
4332,4202.4307
4006,4206.4883
4252,4210.1387
4056,4213.4214
4129,4216.372
3950,4219.0254
3980,4221.4087
4000,4223.5493
4022,4225.472
3832,4227.1997
3820,4228.75
4017,4230.1426
4008,4231.3926
3671,4232.514
4155,4233.521
3922,4234.425
4079,4235.2354
4063,4235.963
4085,4236.6157
4061,4237.201
3882,4237.727
3999,4238.1978
3692,4238.6206
3976,4238.9995
