True,Pred
2634,3956.8328
2734,3981.2178
2810,4003.997
2925,4023.3225
2970,4043.883
2739,4060.4165
2718,4075.4978
3098,4088.946
3416,4100.9175
3721,4111.5713
3608,4121.0127
3475,4129.381
3384,4136.787
3668,4143.335
3624,4149.1187
3518,4154.224
3695,4158.7266
3745,4162.6953
4044,4166.1904
4332,4169.2686
4006,4171.977
4252,4174.36
4056,4176.455
4129,4178.2974
3950,4179.9155
3980,4181.3384
4000,4182.5884
4022,4183.686
3832,4184.6504
3820,4185.4966
4017,4186.24
4008,4186.8926
3671,4187.4653
4155,4187.9683
3922,4188.4097
4079,4188.797
4063,4189.1367
4085,4189.4346
4061,4189.6963
3882,4189.926
3999,4190.127
3692,4190.304
3976,4190.459
