True,Pred
2634,3953.238
2734,3977.631
2810,4000.4133
2925,4020.186
2970,4040.8538
2739,4057.9465
2718,4073.7625
3098,4088.0823
3416,4101.0312
3721,4112.7363
3608,4123.285
3475,4132.793
3384,4141.3516
3668,4149.0493
3624,4155.9683
3518,4162.1816
3695,4167.7593
3745,4172.7617
4044,4177.2476
4332,4181.2676
4006,4184.8687
4252,4188.0933
4056,4190.98
4129,4193.563
3950,4195.874
3980,4197.9414
4000,4199.7905
4022,4201.4434
3832,4202.9214
3820,4204.242
4017,4205.4233
4008,4206.478
3671,4207.4204
4155,4208.2627
3922,4209.0146
4079,4209.6865
4063,4210.286
4085,4210.8228
4061,4211.3013
3882,4211.729
3999,4212.111
3692,4212.4517
3976,4212.7563
