True,Pred
2634,3957.0742
2734,3982.1213
2810,4005.405
2925,4025.2327
2970,4046.3892
2739,4063.5151
2718,4079.2168
3098,4093.2908
3416,4105.8867
3721,4117.1597
3608,4127.206
3475,4136.163
3384,4144.137
3668,4151.2295
3624,4157.5312
3518,4163.128
3695,4168.093
3745,4172.496
4044,4176.3994
4332,4179.856
4006,4182.9175
4252,4185.627
4056,4188.024
4129,4190.145
3950,4192.0205
3980,4193.6787
4000,4195.144
4022,4196.4395
3832,4197.584
3820,4198.595
4017,4199.489
4008,4200.2783
3671,4200.975
4155,4201.591
3922,4202.135
4079,4202.6143
4063,4203.038
4085,4203.412
4061,4203.742
3882,4204.034
3999,4204.292
3692,4204.5186
3976,4204.7188
