True,Pred
2634,3957.291
2734,3982.5986
2810,4006.1816
2925,4026.5088
2970,4048.3843
2739,4066.342
2718,4082.9668
3098,4098.037
3416,4111.685
3721,4124.0454
3608,4135.1973
3475,4145.262
3384,4154.335
3668,4162.5073
3624,4169.863
3518,4176.478
3695,4182.4243
3745,4187.765
4044,4192.561
4332,4196.8647
4006,4200.7256
4252,4204.188
4056,4207.292
4129,4210.073
3950,4212.565
3980,4214.7974
4000,4216.796
4022,4218.5854
3832,4220.188
3820,4221.6216
4017,4222.9053
4008,4224.0537
3671,4225.0815
4155,4226.001
3922,4226.8228
4079,4227.559
4063,4228.2173
4085,4228.8057
4061,4229.332
3882,4229.8022
3999,4230.2236
3692,4230.6
3976,4230.936
