True,Pred
2634,3953.7673
2734,3978.403
2810,4001.0522
2925,4020.3877
2970,4040.2888
2739,4056.5566
2718,4071.3865
3098,4084.6104
3416,4096.3853
3721,4106.863
3608,4116.1562
3475,4124.399
3384,4131.698
3668,4138.157
3624,4143.867
3518,4148.9106
3695,4153.363
3745,4157.2905
4044,4160.754
4332,4163.8057
4006,4166.4946
4252,4168.862
4056,4170.946
4129,4172.78
3950,4174.394
3980,4175.813
4000,4177.062
4022,4178.1597
3832,4179.1245
3820,4179.973
4017,4180.719
4008,4181.3745
3671,4181.9507
4155,4182.456
3922,4182.9014
4079,4183.292
4063,4183.6353
4085,4183.937
4061,4184.2017
3882,4184.4336
3999,4184.638
3692,4184.8184
3976,4184.9756
