True,Pred
2634,3953.546
2734,3979.1794
2810,4003.4036
2925,4024.9429
2970,4046.2214
2739,4064.413
2718,4081.1958
3098,4096.4214
3416,4110.2153
3721,4122.697
3608,4133.9727
3475,4144.1523
3384,4153.331
3668,4161.5996
3624,4169.043
3518,4175.7397
3695,4181.758
3745,4187.1655
4044,4192.021
4332,4196.378
4006,4200.2866
4252,4203.792
4056,4206.9336
4129,4209.749
3950,4212.271
3980,4214.5303
4000,4216.5527
4022,4218.3633
3832,4219.984
3820,4221.4346
4017,4222.732
4008,4223.8926
3671,4224.9316
4155,4225.861
3922,4226.6924
4079,4227.4355
4063,4228.099
4085,4228.6943
4061,4229.225
3882,4229.7
3999,4230.125
3692,4230.505
3976,4230.844
