True,Pred
2634,3961.2307
2734,3984.5596
2810,4007.2124
2925,4026.8286
2970,4048.4363
2739,4065.9497
2718,4082.064
3098,4096.648
3416,4109.8276
3721,4121.7397
3608,4132.456
3475,4142.102
3384,4150.776
3668,4158.5674
3624,4165.5625
3518,4171.8364
3695,4177.4614
3745,4182.5015
4044,4187.0137
4332,4191.054
4006,4194.669
4252,4197.9023
4056,4200.7935
4129,4203.378
3950,4205.687
3980,4207.75
4000,4209.5933
4022,4211.2393
3832,4212.7095
3820,4214.021
4017,4215.1934
4008,4216.2393
3671,4217.172
4155,4218.0044
3922,4218.7485
4079,4219.4116
4063,4220.0034
4085,4220.5312
4061,4221.002
3882,4221.422
3999,4221.7964
3692,4222.1304
3976,4222.4287
