True,Pred
2634,3955.415
2734,3980.2764
2810,4003.9514
2925,4024.724
2970,4046.2747
2739,4064.1587
2718,4080.7246
3098,4095.753
3416,4109.3677
3721,4121.6924
3608,4132.819
3475,4142.8643
3384,4151.9233
3668,4160.086
3624,4167.434
3518,4174.0464
3695,4179.9917
3745,4185.334
4044,4190.1323
4332,4194.441
4006,4198.3076
4252,4201.776
4056,4204.886
4129,4207.6753
3950,4210.175
3980,4212.415
4000,4214.4214
4022,4216.2197
3832,4217.829
3820,4219.271
4017,4220.561
4008,4221.7173
3671,4222.7515
4155,4223.6763
3922,4224.5054
4079,4225.2466
4063,4225.9097
4085,4226.5034
4061,4227.034
3882,4227.509
3999,4227.9336
3692,4228.3145
3976,4228.6543
