True,Pred
2634,3897.6438
2734,3898.2502
2810,3900.258
2925,3900.5146
2970,3903.6755
2739,3903.3503
2718,3904.1597
3098,3904.8809
3416,3905.528
3721,3906.132
3608,3906.669
3475,3907.1821
3384,3907.6572
3668,3908.098
3624,3908.5068
3518,3908.887
3695,3909.2397
3745,3909.5674
4044,3909.871
4332,3910.154
4006,3910.4163
4252,3910.6592
4056,3910.8857
4129,3911.096
3950,3911.2903
3980,3911.4714
4000,3911.6394
4022,3911.796
3832,3911.9407
3820,3912.0752
4017,3912.2
4008,3912.3157
3671,3912.4236
4155,3912.5232
3922,3912.6162
4079,3912.7024
4063,3912.7825
4085,3912.8564
4061,3912.9255
3882,3912.9893
3999,3913.0483
3692,3913.104
3976,3913.1553
