True,Pred
2634,3960.6047
2734,3985.002
2810,4007.9917
2925,4027.6714
2970,4049.6172
2739,4067.2441
2718,4083.488
3098,4098.15
3416,4111.372
3721,4123.302
3608,4134.0083
3475,4143.6245
3384,4152.2495
3668,4159.98
3624,4166.9023
3518,4173.0957
3695,4178.6343
3745,4183.584
4044,4188.004
4332,4191.9507
4006,4195.4727
4252,4198.6133
4056,4201.4146
4129,4203.9116
3950,4206.136
3980,4208.119
4000,4209.885
4022,4211.458
3832,4212.8584
3820,4214.1055
4017,4215.2153
4008,4216.203
3671,4217.0825
4155,4217.865
3922,4218.5615
4079,4219.1807
4063,4219.732
4085,4220.222
4061,4220.6587
3882,4221.0464
3999,4221.392
3692,4221.6987
3976,4221.972
