True,Pred
2634,3956.8442
2734,3981.0547
2810,4003.9985
2925,4023.6401
2970,4045.395
2739,4063.0393
2718,4079.4617
3098,4094.4019
3416,4107.98
3721,4120.3267
3608,4131.5034
3475,4141.629
3384,4150.7915
3668,4159.0767
3624,4166.562
3518,4173.3213
3695,4179.4204
3745,4184.9214
4044,4189.8804
4332,4194.349
4006,4198.374
4252,4201.998
4056,4205.26
4129,4208.1953
3950,4210.836
3980,4213.211
4000,4215.346
4022,4217.267
3832,4218.9927
3820,4220.544
4017,4221.9385
4008,4223.191
3671,4224.316
4155,4225.3267
3922,4226.235
4079,4227.0503
4063,4227.7827
4085,4228.441
4061,4229.0312
3882,4229.562
3999,4230.0386
3692,4230.466
3976,4230.8496
