True,Pred
2634,3956.7998
2734,3980.8462
2810,4003.9275
2925,4023.932
2970,4045.7864
2739,4063.6196
2718,4080.2358
3098,4095.3843
3416,4109.177
3721,4121.7363
3608,4133.1274
3475,4143.467
3384,4152.8413
3668,4161.3325
3624,4169.02
3518,4175.9746
3695,4182.262
3745,4187.945
4044,4193.0776
4332,4197.711
4006,4201.893
4252,4205.6665
4056,4209.0693
4129,4212.137
3950,4214.9033
3980,4217.396
4000,4219.642
4022,4221.665
3832,4223.4873
3820,4225.129
4017,4226.6064
4008,4227.9365
3671,4229.134
4155,4230.2124
3922,4231.183
4079,4232.056
4063,4232.842
4085,4233.549
4061,4234.1855
3882,4234.758
3999,4235.273
3692,4235.7363
3976,4236.153
