True,Pred
2634,3957.9646
2734,3982.0889
2810,4005.1782
2925,4025.3071
2970,4046.7559
2739,4064.386
2718,4080.6672
3098,4095.424
3416,4108.778
3721,4120.8594
3608,4131.7505
3475,4141.571
3384,4150.416
3668,4158.3755
3624,4165.5327
3518,4171.9644
3695,4177.7397
3745,4182.923
4044,4187.5723
4332,4191.741
4006,4195.4775
4252,4198.8247
4056,4201.8228
4129,4204.507
3950,4206.9097
3980,4209.0596
4000,4210.9844
4022,4212.7056
3832,4214.2446
3820,4215.621
4017,4216.853
4008,4217.953
3671,4218.937
4155,4219.817
3922,4220.6025
4079,4221.3047
4063,4221.932
4085,4222.493
4061,4222.994
3882,4223.442
3999,4223.842
3692,4224.1987
3976,4224.5186
