True,Pred
2634,3958.806
2734,3983.0063
2810,4006.1548
2925,4026.214
2970,4048.1414
2739,4065.993
2718,4082.531
3098,4097.551
3416,4111.173
3721,4123.5293
3608,4134.6914
3475,4144.779
3384,4153.886
3668,4162.1016
3624,4169.507
3518,4176.1772
3695,4182.1816
3745,4187.5845
4044,4192.4434
4332,4196.81
4006,4200.7344
4252,4204.259
4056,4207.424
4129,4210.265
3950,4212.8145
3980,4215.1016
4000,4217.1543
4022,4218.994
3832,4220.6445
3820,4222.125
4017,4223.4507
4008,4224.6396
3671,4225.705
4155,4226.6606
3922,4227.516
4079,4228.283
4063,4228.9697
4085,4229.585
4061,4230.1367
3882,4230.6304
3999,4231.073
3692,4231.4688
3976,4231.8237
