True,Pred
2634,3955.519
2734,3979.4844
2810,4002.4856
2925,4022.5596
2970,4044.1182
2739,4061.9216
2718,4078.5344
3098,4093.715
3416,4107.572
3721,4120.2183
3608,4131.723
3475,4142.194
3384,4151.714
3668,4160.3633
3624,4168.216
3518,4175.3413
3695,4181.8027
3745,4187.659
4044,4192.9663
4332,4197.772
4006,4202.123
4252,4206.0596
4056,4209.6226
4129,4212.8438
3950,4215.757
3980,4218.391
4000,4220.7715
4022,4222.9224
3832,4224.8667
3820,4226.6226
4017,4228.2095
4008,4229.642
3671,4230.9355
4155,4232.1035
3922,4233.158
4079,4234.111
4063,4234.97
4085,4235.746
4061,4236.447
3882,4237.079
3999,4237.6494
3692,4238.1646
3976,4238.629
