True,Pred
2634,3959.3389
2734,3984.0803
2810,4007.389
2925,4027.3584
2970,4048.9575
2739,4066.5242
2718,4082.6685
3098,4097.217
3416,4110.3086
3721,4122.091
3608,4132.6494
3475,4142.1143
3384,4150.5894
3668,4158.1694
3624,4164.9453
3518,4170.996
3695,4176.3965
3745,4181.2134
4044,4185.508
4332,4189.334
4006,4192.742
4252,4195.7773
4056,4198.478
4129,4200.882
3950,4203.02
3980,4204.9214
4000,4206.612
4022,4208.1147
3832,4209.4507
3820,4210.637
4017,4211.6924
4008,4212.63
3671,4213.4624
4155,4214.202
3922,4214.859
4079,4215.443
4063,4215.961
4085,4216.4214
4061,4216.83
3882,4217.1934
3999,4217.516
3692,4217.802
3976,4218.056
