True,Pred
2634,3963.1738
2734,3985.6804
2810,4008.042
2925,4027.4116
2970,4049.5332
2739,4067.1875
2718,4083.47
3098,4098.2544
3416,4111.6577
3721,4123.814
3608,4134.775
3475,4144.669
3384,4153.59
3668,4161.6274
3624,4168.8633
3518,4175.3726
3695,4181.225
3745,4186.4834
4044,4191.206
4332,4195.446
4006,4199.2495
4252,4202.662
4056,4205.722
4129,4208.466
3950,4210.9243
3980,4213.127
4000,4215.1006
4022,4216.8677
3832,4218.4507
3820,4219.868
4017,4221.136
4008,4222.272
3671,4223.2886
4155,4224.198
3922,4225.012
4079,4225.7407
4063,4226.3926
4085,4226.9756
4061,4227.497
3882,4227.964
3999,4228.3813
3692,4228.755
3976,4229.089
