True,Pred
2634,3958.0657
2734,3983.445
2810,4007.6648
2925,4028.94
2970,4051.2385
2739,4069.8076
2718,4087.0198
3098,4102.679
3416,4116.906
3721,4129.824
3608,4141.5205
3475,4152.1104
3384,4161.6885
3668,4170.3433
3624,4178.159
3518,4185.211
3695,4191.572
3745,4197.3037
4044,4202.468
4332,4207.1177
4006,4211.3027
4252,4215.0684
4056,4218.4556
4129,4221.501
3950,4224.2393
3980,4226.6997
4000,4228.91
4022,4230.896
3832,4232.6797
3820,4234.282
4017,4235.72
4008,4237.0117
3671,4238.1714
4155,4239.212
3922,4240.146
4079,4240.9844
4063,4241.7363
4085,4242.411
4061,4243.0166
3882,4243.5596
3999,4244.0474
3692,4244.485
3976,4244.8774
