True,Pred
2634,3960.2795
2734,3983.9487
2810,4006.9404
2925,4026.8623
2970,4048.8262
2739,4066.5442
2718,4082.9167
3098,4097.7573
3416,4111.188
3721,4123.3433
3608,4134.293
3475,4144.164
3384,4153.053
3668,4161.051
3624,4168.241
3518,4174.701
3695,4180.5015
3745,4185.707
4044,4190.3755
4332,4194.562
4006,4198.3125
4252,4201.6733
4056,4204.683
4129,4207.378
3950,4209.79
3980,4211.948
4000,4213.8794
4022,4215.607
3832,4217.1514
3820,4218.5327
4017,4219.768
4008,4220.872
3671,4221.86
4155,4222.742
3922,4223.531
4079,4224.236
4063,4224.8657
4085,4225.4287
4061,4225.9316
3882,4226.381
3999,4226.783
3692,4227.141
3976,4227.4614
