True,Pred
2634,3962.2185
2734,3985.1213
2810,4007.4644
2925,4026.798
2970,4048.697
2739,4066.2612
2718,4082.4668
3098,4097.173
3416,4110.5044
3721,4122.5947
3608,4133.5005
3475,4143.347
3384,4152.229
3668,4160.234
3624,4167.4434
3518,4173.932
3695,4179.7686
3745,4185.016
4044,4189.732
4332,4193.968
4006,4197.771
4252,4201.1846
4056,4204.2476
4129,4206.9956
3950,4209.4604
3980,4211.671
4000,4213.652
4022,4215.4277
3832,4217.019
3820,4218.4453
4017,4219.723
4008,4220.868
3671,4221.8936
4155,4222.812
3922,4223.6343
4079,4224.3706
4063,4225.0303
4085,4225.6206
4061,4226.15
3882,4226.623
3999,4227.047
3692,4227.4263
3976,4227.766
